0.0141,1.020706564565598
0.0141125,1.019372394243501
0.014125,1.018705309082452
0.0141375,1.018038223921404
0.01415,1.017371138760356
0.0141625,1.016704053599307
0.014175,1.016036968438259
0.0141875,1.015036340696686
0.0142,1.014702798116162
0.0142125,1.01370217037459
0.014225,1.013035085213541
0.0142375,1.012368000052493
0.01425,1.01136737231092
0.0142625,1.010700287149872
0.014275,1.010033201988823
0.0142875,1.009366116827775
0.0143,1.008699031666727
0.0143125,1.008031946505678
0.014325,1.00736486134463
0.0143375,1.006364233603057
0.01435,1.005697148442009
0.0143625,1.00503006328096
0.014375,1.004696520700436
0.0143875,1.003695892958864
0.0144,1.003028807797815
0.0144125,1.002361722636767
0.014425,1.001694637475718
0.0144375,1.000694009734146
0.01445,1.000026924573097
0.0144625,0.9993598394120489
0.014475,1.024709075531888
0.0144875,1.071071494224752
0.0145,1.088082165831487
0.0145125,1.062065844550599
0.014525,1.062399387131123
0.0145375,1.061732301970075
0.01455,1.060398131647978
0.0145625,1.059731046486929
0.014575,1.058730418745357
0.0145875,1.057729791003784
0.0146,1.057062705842736
0.0146125,1.056395620681687
0.014625,1.055394992940115
0.0146375,1.054727907779066
0.01465,1.05339373745697
0.0146625,1.053060194876445
0.014675,1.052393109715397
0.0146875,1.051392481973824
0.0147,1.050391854232252
0.0147125,1.049724769071203
0.014725,1.049057683910155
0.0147375,1.048390598749106
0.01475,1.047723513588058
0.0147625,1.046722885846485
0.014775,1.046055800685437
0.0147875,1.045388715524389
0.0148,1.04472163036334
0.0148125,1.043721002621768
0.014825,1.043053917460719
0.0148375,1.042053289719147
0.01485,1.041386204558098
0.0148625,1.04071911939705
0.014875,1.039718491655477
0.0148875,1.039051406494429
0.0149,1.038050778752856
0.0149125,1.037383693591808
0.014925,1.03671660843076
0.0149375,1.036049523269711
0.01495,1.035048895528139
0.0149625,1.034715352947614
0.014975,1.033714725206042
0.0149875,1.033047640044993
0.015,1.032380554883945
0.0150125,1.031379927142372
0.015025,1.030712841981324
0.0150375,1.030045756820275
0.01505,1.029045129078703
0.0150625,1.028378043917654
0.015075,1.027710958756606
0.0150875,1.027043873595558
0.0151,1.026376788434509
0.0151125,1.025709703273461
0.015125,1.025042618112412
0.0151375,1.02404199037084
0.01515,1.023374905209791
0.0151625,1.022707820048743
0.015175,1.022040734887695
0.0151875,1.021373649726646
0.0152,1.020373021985074
0.0152125,1.019372394243501
0.015225,1.018705309082452
0.0152375,1.018038223921404
0.01525,1.017371138760356
0.0152625,1.016370511018783
0.015275,1.016036968438259
0.0152875,1.015036340696686
0.0153,1.014369255535638
0.0153125,1.01370217037459
0.015325,1.013035085213541
0.0153375,1.012034457471969
0.01535,1.011700914891444
0.0153625,1.011033829730396
0.015375,1.010033201988823
0.0153875,1.009366116827775
0.0154,1.008699031666727
0.0154125,1.008031946505678
0.015425,1.007031318764106
0.0154375,1.006364233603057
0.01545,1.005697148442009
0.0154625,1.00503006328096
0.015475,1.004362978119912
0.0154875,1.003695892958864
0.0155,1.003028807797815
0.0155125,1.002361722636767
0.015525,1.001694637475718
0.0155375,1.000694009734146
0.01555,1.000026924573097
0.0155625,0.9993598394120489
0.015575,1.020039479404549
0.0155875,1.067068983258462
0.0156,1.090416963895156
0.0156125,1.062399387131123
0.015625,1.062065844550599
0.0156375,1.06139875938955
0.01565,1.060731674228502
0.0156625,1.059397503906405
0.015675,1.058396876164833
0.0156875,1.058063333584308
0.0157,1.056729163262212
0.0157125,1.056062078101163
0.015725,1.055061450359591
0.0157375,1.054394365198542
0.01575,1.053727280037494
0.0157625,1.052726652295921
0.015775,1.052059567134873
0.0157875,1.051392481973824
0.0158,1.050391854232252
0.0158125,1.049724769071203
0.015825,1.049057683910155
0.0158375,1.048057056168582
0.01585,1.047389971007534
0.0158625,1.046722885846485
0.015875,1.046055800685437
0.0158875,1.045055172943864
0.0159,1.044388087782816
0.0159125,1.043387460041244
0.015925,1.042720374880195
0.0159375,1.042053289719147
0.01595,1.041386204558098
0.0159625,1.04071911939705
0.015975,1.039718491655477
0.0159875,1.039051406494429
0.016,1.037717236172332
0.0160125,1.037383693591808
0.016025,1.036383065850235
0.0160375,1.035715980689187
0.01605,1.035048895528139
0.0160625,1.03438181036709
0.016075,1.033381182625517
0.0160875,1.032714097464469
0.0161,1.032047012303421
0.0161125,1.031379927142372
0.016125,1.0303792994008
0.0161375,1.029378671659227
0.01615,1.029378671659227
0.0161625,1.028378043917654
0.016175,1.027710958756606
0.0161875,1.027043873595558
0.0162,1.026043245853985
0.0162125,1.025376160692937
0.016225,1.024709075531888
0.0162375,1.02404199037084
0.01625,1.023041362629267
0.0162625,1.022374277468219
0.016275,1.02170719230717
0.0162875,1.020706564565598
0.0163,1.020039479404549
0.0163125,1.019372394243501
0.016325,1.018705309082452
0.0163375,1.018038223921404
0.01635,1.017371138760356
0.0163625,1.016370511018783
0.016375,1.015703425857735
0.0163875,1.015036340696686
0.0164,1.014369255535638
0.0164125,1.01370217037459
0.016425,1.013035085213541
0.0164375,1.012034457471969
0.01645,1.01136737231092
0.0164625,1.010700287149872
0.016475,1.010033201988823
0.0164875,1.009032574247251
0.0165,1.008699031666727
0.0165125,1.007698403925154
0.016525,1.007031318764106
0.0165375,1.006364233603057
0.01655,1.005697148442009
0.0165625,1.00503006328096
0.016575,1.004362978119912
0.0165875,1.003695892958864
0.0166,1.003028807797815
0.0166125,1.002361722636767
0.016625,1.001361094895194
0.0166375,1.00102755231467
0.01665,1.000026924573097
0.0166625,0.9993598394120489
0.016675,1.031713469722896
0.0166875,1.077408803254712
0.0167,1.083079027123623
0.0167125,1.062399387131123
0.016725,1.062065844550599
0.0167375,1.06139875938955
0.01675,1.060398131647978
0.0167625,1.059397503906405
0.016775,1.058730418745357
0.0167875,1.057729791003784
0.0168,1.057062705842736
0.0168125,1.056395620681687
0.016825,1.055061450359591
0.0168375,1.054394365198542
0.01685,1.053727280037494
0.0168625,1.052393109715397
0.016875,1.052059567134873
0.0168875,1.0510589393933
0.0169,1.050391854232252
0.0169125,1.049724769071203
0.016925,1.049057683910155
0.0169375,1.048057056168582
0.01695,1.047389971007534
0.0169625,1.046722885846485
0.016975,1.046055800685437
0.0169875,1.045055172943864
0.017,1.044388087782816
0.0170125,1.043721002621768
0.017025,1.042720374880195
0.0170375,1.042053289719147
0.01705,1.041386204558098
0.0170625,1.040385576816526
0.017075,1.039718491655477
0.0170875,1.039051406494429
0.0171,1.038050778752856
0.0171125,1.037383693591808
0.017125,1.03671660843076
0.0171375,1.035715980689187
0.01715,1.035048895528139
0.0171625,1.03438181036709
0.017175,1.033714725206042
0.0171875,1.032714097464469
0.0172,1.031713469722896
0.0172125,1.031379927142372
0.017225,1.0303792994008
0.0172375,1.029712214239751
0.01725,1.029045129078703
0.0172625,1.02804450133713
0.017275,1.027710958756606
0.0172875,1.026710331015033
0.0173,1.026043245853985
0.0173125,1.025376160692937
0.017325,1.024709075531888
0.0173375,1.02404199037084
0.01735,1.023041362629267
0.0173625,1.022374277468219
0.017375,1.02170719230717
0.0173875,1.020706564565598
0.0174,1.020039479404549
0.0174125,1.019372394243501
0.017425,1.018705309082452
0.0174375,1.018038223921404
0.01745,1.017037596179831
0.0174625,1.016370511018783
0.017475,1.015703425857735
0.0174875,1.015036340696686
0.0175,1.014369255535638
0.0175125,1.01370217037459
0.017525,1.013035085213541
0.0175375,1.012034457471969
0.01755,1.01136737231092
0.0175625,1.010700287149872
0.017575,1.010033201988823
0.0175875,1.009032574247251
0.0176,1.008365489086202
0.0176125,1.007698403925154
0.017625,1.007031318764106
0.0176375,1.006364233603057
0.01765,1.005697148442009
0.0176625,1.00503006328096
0.017675,1.004362978119912
0.0176875,1.003695892958864
0.0177,1.003028807797815
0.0177125,1.002361722636767
0.017725,1.001694637475718
0.0177375,1.00102755231467
0.01775,1.000026924573097
0.0177625,0.9996933819925731
0.017775,1.040385576816526
0.0177875,1.085413825187293
0.0178,1.077075260674188
0.0178125,1.062399387131123
0.017825,1.062065844550599
0.0178375,1.061065216809026
0.01785,1.060398131647978
0.0178625,1.059397503906405
0.017875,1.058396876164833
0.0178875,1.057729791003784
0.0179,1.056729163262212
0.0179125,1.056062078101163
0.017925,1.055061450359591
0.0179375,1.054394365198542
0.01795,1.05339373745697
0.0179625,1.052726652295921
0.017975,1.052059567134873
0.0179875,1.0510589393933
0.018,1.050391854232252
0.0180125,1.049391226490679
0.018025,1.048724141329631
0.0180375,1.048057056168582
0.01805,1.047389971007534
0.0180625,1.046722885846485
0.018075,1.045722258104913
0.0180875,1.045055172943864
0.0181,1.044388087782816
0.0181125,1.043721002621768
0.018125,1.042720374880195
0.0181375,1.041719747138623
0.01815,1.041386204558098
0.0181625,1.040052034236002
0.018175,1.039384949074953
0.0181875,1.039051406494429
0.0182,1.038050778752856
0.0182125,1.037383693591808
0.018225,1.036383065850235
0.0182375,1.036049523269711
0.01825,1.035048895528139
0.0182625,1.034048267786566
0.018275,1.033381182625517
0.0182875,1.032714097464469
0.0183,1.031713469722896
0.0183125,1.031046384561848
0.018325,1.030712841981324
0.0183375,1.029712214239751
0.01835,1.029045129078703
0.0183625,1.02804450133713
0.018375,1.027377416176082
0.0183875,1.026710331015033
0.0184,1.026043245853985
0.0184125,1.025042618112412
0.018425,1.024709075531888
0.0184375,1.02404199037084
0.01845,1.023041362629267
0.0184625,1.022040734887695
0.018475,1.02170719230717
0.0184875,1.020706564565598
0.0185,1.020039479404549
0.0185125,1.019372394243501
0.018525,1.018371766501928
0.0185375,1.018038223921404
0.01855,1.017371138760356
0.0185625,1.016370511018783
0.018575,1.015703425857735
0.0185875,1.015036340696686
0.0186,1.014369255535638
0.0186125,1.013368627794065
0.018625,1.013035085213541
0.0186375,1.012034457471969
0.01865,1.011033829730396
0.0186625,1.010700287149872
0.018675,1.009699659408299
0.0186875,1.009032574247251
0.0187,1.008365489086202
0.0187125,1.007698403925154
0.018725,1.006697776183581
0.0187375,1.006030691022533
0.01875,1.005363605861485
0.0187625,1.004696520700436
0.018775,1.004362978119912
0.0187875,1.003695892958864
0.0188,1.003028807797815
0.0188125,1.002028180056243
0.018825,1.001361094895194
0.0188375,1.000360467153621
0.01885,0.9996933819925731
0.0188625,1.001361094895194
0.018875,1.046722885846485
0.0188875,1.09075050647568
0.0189,1.071405036805277
0.0189125,1.064734185194792
0.018925,1.064067100033744
0.0189375,1.063066472292171
0.01895,1.062065844550599
0.0189625,1.060731674228502
0.018975,1.060064589067454
0.0189875,1.059063961325881
0.019,1.058396876164833
0.0190125,1.057729791003784
0.019025,1.057062705842736
0.0190375,1.056062078101163
0.01905,1.054727907779066
0.0190625,1.054394365198542
0.019075,1.05339373745697
0.0190875,1.052726652295921
0.0191,1.052059567134873
0.0191125,1.0510589393933
0.019125,1.050391854232252
0.0191375,1.049391226490679
0.01915,1.049057683910155
0.0191625,1.047723513588058
0.019175,1.047389971007534
0.0191875,1.046722885846485
0.0192,1.046055800685437
0.0192125,1.045055172943864
0.019225,1.044388087782816
0.0192375,1.043721002621768
0.01925,1.042720374880195
0.0192625,1.042053289719147
0.019275,1.041052661977574
0.0192875,1.040385576816526
0.0193,1.039718491655477
0.0193125,1.038717863913905
0.019325,1.038050778752856
0.0193375,1.037383693591808
0.01935,1.03671660843076
0.0193625,1.035715980689187
0.019375,1.035382438108663
0.0193875,1.03438181036709
0.0194,1.033381182625517
0.0194125,1.032714097464469
0.019425,1.032047012303421
0.0194375,1.031379927142372
0.01945,1.0303792994008
0.0194625,1.029712214239751
0.019475,1.029045129078703
0.0194875,1.028378043917654
0.0195,1.027710958756606
0.0195125,1.026710331015033
0.019525,1.026376788434509
0.0195375,1.025376160692937
0.01955,1.024375532951364
0.0195625,1.02404199037084
0.019575,1.023041362629267
0.0195875,1.022374277468219
0.0196,1.02170719230717
0.0196125,1.020706564565598
0.019625,1.020039479404549
0.0196375,1.019372394243501
0.01965,1.018705309082452
0.0196625,1.018038223921404
0.019675,1.017371138760356
0.0196875,1.016704053599307
0.0197,1.015703425857735
0.0197125,1.015036340696686
0.019725,1.014369255535638
0.0197375,1.013368627794065
0.01975,1.013035085213541
0.0197625,1.012368000052493
0.019775,1.011033829730396
0.0197875,1.010700287149872
0.0198,1.010033201988823
0.0198125,1.009032574247251
0.019825,1.008365489086202
0.0198375,1.007698403925154
0.01985,1.00736486134463
0.0198625,1.006364233603057
0.019875,1.005363605861485
0.0198875,1.00503006328096
0.0199,1.004362978119912
0.0199125,1.003362350378339
0.019925,1.002695265217291
0.0199375,1.002361722636767
0.01995,1.001694637475718
0.0199625,1.000694009734146
0.019975,0.9996933819925731
0.0199875,0.9993598394120489
0.02,1.035382438108663
0.0200125,1.081411314221002
0.020025,1.081411314221002
0.0200375,1.062399387131123
0.02005,1.062399387131123
0.0200625,1.06139875938955
0.020075,1.060398131647978
0.0200875,1.059397503906405
0.0201,1.058730418745357
0.0201125,1.057729791003784
0.020125,1.057062705842736
0.0201375,1.056395620681687
0.02015,1.055394992940115
0.0201625,1.054394365198542
0.020175,1.053727280037494
0.0201875,1.053060194876445
0.0202,1.052059567134873
0.0202125,1.0510589393933
0.020225,1.050391854232252
0.0202375,1.049724769071203
0.02025,1.049057683910155
0.0202625,1.048390598749106
0.020275,1.047723513588058
0.0202875,1.046722885846485
0.0203,1.046055800685437
0.0203125,1.045388715524389
0.020325,1.044388087782816
0.0203375,1.043721002621768
0.02035,1.042720374880195
0.0203625,1.042386832299671
0.020375,1.041386204558098
0.0203875,1.040385576816526
0.0204,1.039718491655477
0.0204125,1.039051406494429
0.020425,1.038050778752856
0.0204375,1.037383693591808
0.02045,1.03671660843076
0.0204625,1.036049523269711
0.020475,1.035048895528139
0.0204875,1.03438181036709
0.0205,1.033714725206042
0.0205125,1.033047640044993
0.020525,1.032047012303421
0.0205375,1.031379927142372
0.02055,1.030712841981324
0.0205625,1.030045756820275
0.020575,1.029045129078703
0.0205875,1.02804450133713
0.0206,1.027710958756606
0.0206125,1.026710331015033
0.020625,1.026043245853985
0.0206375,1.025376160692937
0.02065,1.025042618112412
0.0206625,1.024375532951364
0.020675,1.023374905209791
0.0206875,1.022707820048743
0.0207,1.02170719230717
0.0207125,1.021040107146122
0.020725,1.020373021985074
0.0207375,1.019705936824025
0.02075,1.018705309082452
0.0207625,1.018038223921404
0.020775,1.017371138760356
0.0207875,1.016704053599307
0.0208,1.016036968438259
0.0208125,1.015036340696686
0.020825,1.014369255535638
0.0208375,1.01370217037459
0.02085,1.013368627794065
0.0208625,1.012368000052493
0.020875,1.01136737231092
0.0208875,1.010700287149872
0.0209,1.010033201988823
0.0209125,1.009032574247251
0.020925,1.008699031666727
0.0209375,1.007698403925154
0.02095,1.007031318764106
0.0209625,1.006364233603057
0.020975,1.005697148442009
0.0209875,1.005363605861485
0.021,1.004362978119912
0.0210125,1.003695892958864
0.021025,1.003028807797815
0.0210375,1.002361722636767
0.02105,1.001694637475718
0.0210625,1.00102755231467
0.021075,1.000360467153621
